pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---
-------	-------	-------	---------------	----------------	---------------	-----	--	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	---------------	-------------	---------	--------	---------------	--------------	---------	--------	---------------	-------------	---------	--------	-------	-------	-----	-------	------	------	------	---------	----
-0.0724	-0.1466	-0.1401	  587.059000000	    53.049000000	  190.464000000	1.514	17	304.50801301173	0.1984	 39.40278936748	0.2350	2061474698822384512	  0.0879 	0.2527	 -4.931	0.425	 -2.464	0.458	0	     2303.50000	      3.92380	17.282400	0.001800	      720.84998	     13.58800 	18.206800	0.020500	     2765.60010	     14.52000	16.157400	0.005700	 2.0493	       	     	       	      	      	      	         	0.00
-0.0489	-0.1694	-0.0997	 2982.894000000	   238.363000000	  799.335000000	1.442	17	304.50990043638	0.0264	 39.40383266796	0.0339	2061474698822384384	  0.3604 	0.0335	 -5.291	0.055	 -4.789	0.063	0	    22478.00000	      7.53550	14.809000	0.000400	     5034.89990	     21.12300 	16.096400	0.004600	    27382.00000	     34.25600	13.668300	0.001400	 2.4282	       	     	3375.0 	2.3612	1.1670	 12.39	   17.952	0.00
-0.0300	-0.0904	-0.1237	 1110.202000000	    69.624000000	  156.328000000	1.436	16	304.52270013841	0.0790	 39.39767370711	0.0795	2061474630102905600	  0.3581 	0.0875	 -1.239	0.169	 -3.129	0.159	0	     2366.39990	      2.13150	17.253100	0.001000	      870.53998	     12.50300 	18.001900	0.015600	     2527.50000	     16.16800	16.255200	0.006900	 1.7467	       	     	       	      	      	      	         	0.00
-0.0535	-0.2118	-0.0603	 1260.109000000	    68.507000000	  250.599000000	1.634	17	304.50932406883	0.0751	 39.40949936111	0.0814	2061474698822385024	  0.1117 	0.0922	 -1.519	0.159	 -2.613	0.166	0	     3204.80005	      2.54320	16.923900	0.000900	      559.22998	      8.16310 	18.482400	0.015800	     4677.50000	     18.66500	15.586900	0.004300	 2.8955	       	     	4510.6 	2.7040	1.3685	      	         	0.00
-0.0743	-0.1443	-0.1491	 1682.608000000	   130.256000000	  393.363000000	1.324	17	304.52964620620	0.0351	 39.40427873261	0.0418	2061474664462643584	  0.5971 	0.0449	 -4.304	0.075	 -1.811	0.082	0	     6171.50000	      3.66780	16.212400	0.000600	     2378.39990	     18.26000 	16.910700	0.008300	     5795.60010	     14.73300	15.354200	0.002800	 1.5565	       	     	4370.5 	      	      	  1.68	    0.928	0.00
-0.0668	-0.1648	-0.1277	 1084.110000000	   255.113000000	  285.563000000	1.346	17	304.52004925125	0.0174	 39.41072950212	0.0205	2061474733182122240	  0.5886 	0.0220	 -3.780	0.036	 -5.118	0.039	0	    30097.00000	     27.76200	14.492100	0.001000	     9832.40039	     38.54100 	15.369700	0.004300	    30693.00000	    107.48000	13.544300	0.003800	 1.8254	       	     	3937.0 	1.8820	0.9345	  5.25	    5.965	0.99
-0.0832	-0.1904	-0.1324	 1211.939000000	   307.766000000	  346.671000000	1.329	17	304.50619352886	0.0246	 39.39872839444	0.0276	2061474698822384256	  0.6461 	0.0300	 -3.691	0.052	 -5.138	0.053	0	    14532.00000	     11.99100	15.282500	0.000900	     5097.60010	     16.56300 	16.083000	0.003500	    14209.00000	     40.98700	14.380500	0.003100	 1.7025	       	     	4232.5 	      	      	  2.63	    1.998	0.99
-0.0365	-0.0334	-0.1317	  867.604000000	    48.684000000	  129.160000000	1.569	16	304.51201780525	0.0820	 39.39559235083	0.0895	2061474698822383232	  0.0737 	0.0978	 -3.209	0.177	 -5.221	0.180	0	     1842.59998	      2.12380	17.524800	0.001300	      504.63000	     10.36500 	18.594000	0.022300	     2386.00000	     18.47300	16.317800	0.008400	 2.2762	       	     	       	      	      	      	         	0.29
-0.0341	-0.1070	-0.0790	 1360.525000000	   126.168000000	  129.711000000	1.463	17	304.52057933269	0.0396	 39.40481545363	0.0476	2061474728876798208	  0.2435 	0.0516	 -0.335	0.086	 -2.761	0.097	0	     4882.10010	      3.58840	16.466900	0.000800	     1695.90002	     13.44100 	17.277900	0.008600	     5444.29980	     41.97300	15.422100	0.008400	 1.8558	       	     	4108.2 	      	      	      	         	0.00
-0.0710	-0.1614	-0.1348	 2202.106000000	   281.413000000	  298.067000000	1.375	17	304.51903030839	0.0288	 39.40259043034	0.0340	2061474625797573248	  0.5994 	0.0367	 -2.896	0.061	 -1.996	0.066	0	     9017.59961	      4.09500	15.800600	0.000500	     3132.60010	     11.13200 	16.611600	0.003900	     9267.70020	     31.09300	14.844500	0.003600	 1.7671	       	     	4162.8 	      	      	  2.35	    1.498	0.00
-0.0797	-0.1245	-0.1534	  696.746000000	    21.261000000	  164.124000000	1.691	17	304.50410476429	0.0966	 39.39749986168	0.1160	2061474694517026944	  0.2621 	0.1255	 -2.098	0.213	 -5.235	0.236	0	     1271.59998	      1.82500	17.927500	0.001600	      260.20999	     12.23900 	19.313100	0.051100	     1889.40002	     11.51200	16.571100	0.006600	 2.7419	       	     	       	      	      	      	         	0.00
-0.0768	-0.1259	-0.1505	  919.996000000	    78.738000000	  188.131000000	1.511	17	304.50568948852	0.0719	 39.40901435941	0.0854	2061474698816446720	  0.2368 	0.0931	 -3.132	0.158	 -5.834	0.174	0	     1859.80005	      2.02150	17.514700	0.001200	      653.81000	      8.30370 	18.312800	0.013800	     2156.50000	     11.46300	16.427500	0.005800	 1.8852	       	     	       	      	      	      	         	0.20
-0.0690	-0.1526	-0.1346	 1387.694000000	   199.389000000	  453.543000000	1.334	17	304.50877395735	0.0319	 39.41386633439	0.0383	2061474698822385664	  0.2812 	0.0407	 -4.015	0.068	 -6.196	0.074	0	     7418.60010	      5.34600	16.012600	0.000800	     2935.19995	     14.72100 	16.682300	0.005400	     6961.60010	     15.34900	15.155100	0.002400	 1.5271	       	     	4443.4 	      	      	      	         	0.00
-0.0549	-0.0897	-0.1212	 1220.851000000	   129.174000000	  290.347000000	1.437	16	304.48695616639	0.0520	 39.42372540739	0.0665	2061475523456108544	  0.2500 	0.0707	 -2.876	0.117	 -4.347	0.128	0	     3288.30005	      2.69350	16.895900	0.000900	     1061.09998	      8.21470 	17.787000	0.008400	     3664.89990	     12.62300	15.851800	0.003700	 1.9352	       	     	4039.7 	2.2160	1.1943	      	         	0.02
-0.0212	-0.0758	-0.0441	  363.946000000	    80.313000000	  125.375000000	1.517	17	304.50116555574	0.0810	 39.41016562586	0.1032	2061475454736630272	  0.8517 	0.1046	 -4.046	0.181	 -4.894	0.207	0	     3120.60010	      8.57440	16.952800	0.003000	      800.09998	      9.96230 	18.093500	0.013500	     3932.69995	     31.36800	15.775200	0.008700	 2.3183	       	     	3574.0 	      	      	  1.61	    0.380	0.86
-0.0402	-0.0954	-0.1117	 1539.290000000	    46.065000000	  351.855000000	1.549	16	304.50895731676	0.0432	 39.42481022332	0.0520	2061475489096368896	  0.2078 	0.0571	 -3.415	0.098	 -5.103	0.106	0	     5014.20020	      3.25750	16.437900	0.000700	     1049.40002	     22.78100 	17.799000	0.023600	     6716.50000	     19.08900	15.194100	0.003100	 2.6050	       	     	4012.7 	      	      	      	         	0.81
-0.0779	-0.1477	-0.1443	 1915.986000000	   267.277000000	  604.615000000	1.306	17	304.50992626144	0.0326	 39.41805151748	0.0383	2061475489096368384	  1.1883 	0.0414	  3.137	0.070	  7.389	0.075	0	     7170.10010	      3.74220	16.049600	0.000600	     2900.89990	     10.85400 	16.695000	0.004100	     6460.70020	     10.68600	15.236200	0.001800	 1.4588	       	     	4348.4 	0.8800	0.4300	  0.92	    0.275	0.00
-0.0670	-0.1236	-0.0945	 1296.087000000	   115.143000000	  500.057000000	1.419	17	304.50317103978	0.0374	 39.42607001980	0.0484	2061475489096369792	  3.7762 	0.0481	 16.121	0.084	  5.469	0.093	0	     7071.50000	      5.45610	16.064600	0.000800	     1848.30005	     16.05300 	17.184400	0.009400	     8183.10010	     16.36400	14.979600	0.002200	 2.2048	       	     	4042.7 	0.3420	0.1830	      	         	0.00
-0.0751	-0.1612	-0.0954	  982.174000000	    42.024000000	  221.188000000	1.472	17	304.49985661470	0.0664	 39.41348052473	0.0830	2061475450431338624	  0.5128 	0.0824	 -2.255	0.146	  0.089	0.162	0	     2256.39990	      2.29730	17.304800	0.001100	      653.47998	     15.55000 	18.313300	0.025800	     2667.50000	     12.06000	16.196700	0.004900	 2.1166	       	     	       	      	      	      	         	0.00
-0.0847	-0.1325	-0.1532	 1085.117000000	    42.365000000	  233.188000000	1.535	17	304.50787377645	0.0674	 39.41772353284	0.0797	2061475484791100032	  0.5005 	0.0865	 -1.951	0.148	 -0.755	0.160	0	     2171.89990	      2.00150	17.346300	0.001000	      614.78998	     14.51200 	18.379600	0.025600	     2719.10010	     11.66000	16.175900	0.004700	 2.2037	       	     	       	      	      	      	         	0.00
-0.1465	 0.0349	-0.1706	 1628.123000000	   105.265000000	  341.177000000	1.335	16	304.49228258497	0.0407	 39.43141688196	0.0494	2061475523456407040	  0.5877 	0.0533	 -2.549	0.097	 -6.230	0.102	0	     5021.89990	      3.08450	16.436200	0.000700	     1841.40002	     17.49200 	17.188500	0.010300	     4865.10010	     14.26000	15.544200	0.003200	 1.6443	       	     	4201.0 	2.5207	1.2948	  1.74	    0.849	0.00
-0.0137	-0.1285	-0.0236	 4360.745000000	   462.418000000	  971.400000000	1.220	17	304.47910471933	0.0147	 39.44070192526	0.0180	2061475729614539648	  1.0305 	0.0189	 -4.107	0.031	 -3.445	0.034	0	   100360.00000	     23.01400	13.184500	0.000200	    52862.00000	    114.32000 	13.543500	0.002300	    69562.00000	     71.61100	12.656000	0.001100	 0.8875	       	     	5642.0 	      	      	  2.03	    3.768	0.00
-0.0046	-0.3285	-0.0571	 2494.310000000	   646.745000000	  799.938000000	1.207	16	304.31295564674	0.0125	 39.31234625685	0.0151	2062129835959104384	  1.5088 	0.0172	  2.186	0.027	 -0.182	0.026	0	   103630.00000	     41.54500	13.149700	0.000400	    57713.00000	     89.23600 	13.448200	0.001700	    67335.00000	     84.17600	12.691300	0.001400	 0.7569	       	     	5668.1 	0.2420	0.1213	  1.40	    1.811	0.00
-0.0623	-0.2064	-0.1197	 4926.302000000	   790.750000000	 1437.470000000	1.219	16	304.33130613458	0.0158	 39.33696146765	0.0179	2062130248276190848	  0.9405 	0.0207	 -2.600	0.033	 -8.789	0.032	0	    39161.00000	      7.94940	14.206200	0.000200	    20302.00000	     25.67400 	14.582600	0.001400	    27455.00000	     19.10000	13.665400	0.000800	 0.9172	       	     	5431.0 	0.4950	0.2777	  1.52	    1.801	0.00
-0.0037	-0.3308	-0.0731	 4809.326000000	   728.867000000	  705.876000000	1.222	16	304.30563216846	0.0147	 39.32667268463	0.0164	2062130282635711616	  1.4969 	0.0192	 -1.426	0.032	 -6.705	0.030	0	    47612.00000	      9.89990	13.994100	0.000200	    22992.00000	     31.54500 	14.447400	0.001500	    35200.00000	     49.86800	13.395500	0.001500	 1.0519	 -27.92	10.07	5080.0 	0.7085	0.3447	  1.23	    0.912	0.00
 0.0222	-0.2239	-0.0324	 1216.671000000	   145.258000000	  314.683000000	1.343	16	304.32550138681	0.0547	 39.32445863827	0.0587	2062130213916225536	  0.9136 	0.0699	 -4.592	0.123	 -1.774	0.111	0	     2863.00000	      2.35310	17.046300	0.000900	      976.21997	      6.72060 	17.877500	0.007500	     2870.10010	      9.12070	16.117200	0.003400	 1.7603	       	     	3959.7 	      	      	  1.02	    0.232	0.00
 0.0349	-0.3090	-0.1376	  953.831000000	    80.349000000	  134.478000000	1.330	14	304.30548497281	0.0703	 39.33639874891	0.0883	2062130278329120000	  0.8702 	0.0984	 -1.341	0.158	 -3.241	0.151	0	     1879.30005	      1.97020	17.503400	0.001100	      661.45001	      8.23220 	18.300100	0.013500	     1837.50000	     13.66400	16.601400	0.008100	 1.6988	       	     	       	      	      	      	         	0.00
-0.0366	-0.1913	-0.0923	 5433.395000000	   839.444000000	 1261.957000000	1.277	16	304.32240034983	0.0137	 39.34941925630	0.0164	2062130312688860416	  0.5958 	0.0178	 -2.677	0.029	-10.231	0.028	0	    64924.00000	     11.94900	13.657400	0.000200	    26373.00000	     31.41700 	14.298500	0.001300	    56516.00000	     44.78400	12.881500	0.000900	 1.4170	       	     	4468.2 	      	      	  5.11	    9.394	0.00
 0.0474	-0.2556	 0.0005	 1500.399000000	   107.768000000	  359.655000000	1.316	16	304.33414395292	0.0426	 39.32242429333	0.0467	2062130248275963392	  0.6188 	0.0554	 -1.920	0.095	 -0.688	0.087	0	     4532.70020	      3.02100	16.547500	0.000700	     1747.19995	     16.21300 	17.245500	0.010100	     4217.20020	     11.72600	15.699400	0.003000	 1.5462	       	     	4273.2 	1.6835	0.8503	  1.49	    0.665	0.00
-0.0131	-0.2744	-0.0725	 2960.320000000	   409.591000000	  768.394000000	1.267	16	304.33827663650	0.0212	 39.32511488734	0.0238	2062130248275963264	  0.6130 	0.0277	  0.081	0.045	 -3.758	0.044	0	    15913.00000	      5.37530	15.184000	0.000400	     6827.60010	     16.66900 	15.765700	0.002700	    13332.00000	     17.35000	14.449700	0.001400	 1.3160	       	     	4881.2 	      	      	  1.93	    1.899	0.00
 0.0080	-0.2200	-0.0769	  928.034000000	    75.173000000	  177.514000000	1.521	16	304.32053284019	0.0656	 39.30806782233	0.0740	2062130209609634304	  0.5459 	0.0855	 -1.554	0.146	 -1.901	0.144	0	     1940.69995	      2.09120	17.468500	0.001200	      464.04999	      6.17310 	18.685000	0.014400	     2488.10010	     14.01600	16.272300	0.006100	 2.4127	       	     	       	      	      	      	         	0.00
-0.0180	-0.0746	-0.0872	  965.353000000	    56.043000000	  150.659000000	1.334	15	304.33838379739	0.0748	 39.36910810434	0.0763	2062130450127821824	  0.6772 	0.0904	 -7.568	0.169	 -5.425	0.140	0	     2066.19995	      2.14040	17.400400	0.001100	      824.82001	     14.71700 	18.060500	0.019400	     1931.09998	     12.81800	16.547400	0.007200	 1.5131	       	     	       	      	      	      	         	0.00
-0.0129	-0.1266	-0.0653	  202.430000000	    21.397000000	   67.039000000	1.531	15	304.35110597375	0.1130	 39.36345346301	0.1267	2062130450127817984	  0.8963 	0.1513	 -3.646	0.234	 -5.105	0.229	0	     1098.30005	      5.42550	18.086600	0.005400	      284.89999	     13.31500 	19.214700	0.050700	     1396.40002	     20.82900	16.899400	0.016200	 2.3152	       	     	       	      	      	      	         	0.95
-0.0158	-0.0800	-0.0993	  753.930000000	    53.839000000	   89.601000000	1.371	15	304.33164159014	0.0918	 39.36093109932	0.0980	2062130415768078720	  0.6161 	0.1143	 -0.224	0.210	 -3.189	0.187	0	     1277.19995	      1.69400	17.922700	0.001400	      463.95999	      8.61750 	18.685200	0.020200	     1286.69995	     14.36000	16.988200	0.012100	 1.6970	       	     	       	      	      	      	         	0.00
-0.0080	-0.1668	-0.0771	  855.723000000	    36.935000000	  148.609000000	1.385	16	304.33426773005	0.0789	 39.34249331727	0.0880	2062130347048598016	  1.2158 	0.1017	  3.833	0.176	  3.653	0.166	0	     1524.50000	      1.78150	17.730500	0.001300	      488.03000	     13.21300 	18.630300	0.029400	     1623.50000	     10.92500	16.735800	0.007300	 1.8945	       	     	       	      	      	      	         	0.00
 0.0323	-0.2479	-0.1020	 4583.335000000	   384.037000000	  959.391000000	1.220	15	304.31722167202	0.0161	 39.35735746171	0.0207	2062130518847292928	  1.3436 	0.0218	 -7.582	0.035	 -4.681	0.036	0	    37376.00000	      8.15470	14.256900	0.000200	    19412.00000	     50.54800 	14.631200	0.002800	    26189.00000	     27.29700	13.716600	0.001100	 0.9146	       	     	5426.1 	      	      	  1.04	    0.843	0.00
 0.0722	-0.4146	-0.0773	 7215.151000000	   868.003000000	 1562.583000000	1.215	15	304.30290898682	0.0205	 39.34342874518	0.0263	2062130488794151936	  0.5823 	0.0293	 -5.040	0.044	 -3.130	0.044	1	   180160.00000	     24.96900	12.549200	0.000100	    98963.00000	    114.01000 	12.862700	0.001300	   119850.00000	     76.70100	12.065300	0.000700	 0.7974	       	     	5832.0 	1.7800	0.8767	  4.48	   20.916	0.00
-0.0296	-0.1839	-0.0483	 2784.147000000	   281.239000000	  615.133000000	1.282	16	304.32066199217	0.0258	 39.38621063082	0.0308	2062130729312537216	  1.4158 	0.0333	  0.659	0.054	-11.829	0.056	0	    11481.00000	      4.12360	15.538400	0.000400	     4544.00000	     16.15700 	16.207800	0.003900	    10172.00000	     16.53600	14.743400	0.001800	 1.4644	       	     	4439.0 	1.0533	0.5040	  0.92	    0.298	0.00
-0.0630	-0.1728	-0.0861	 1252.129000000	    86.424000000	  320.521000000	1.293	16	304.30569423152	0.0391	 39.37734117483	0.0446	2062130690646006528	  0.7546 	0.0521	  0.657	0.085	 -1.120	0.085	0	     4978.60010	      3.97610	16.445600	0.000900	     2055.60010	     23.78500 	17.069100	0.012600	     4380.79980	     13.66800	15.658000	0.003400	 1.4110	       	     	4493.0 	1.2113	0.5960	  1.10	    0.444	0.00
-0.0519	-0.2101	-0.1180	  330.510000000	    21.858000000	   67.244000000	1.561	16	304.31677903209	0.2001	 39.39416272849	0.2206	2062130725006371584	  0.8476 	0.2598	 -6.055	0.434	 -0.064	0.404	0	      724.56000	      2.19220	18.538200	0.003300	      225.22000	     10.30400 	19.469900	0.049700	      906.03003	     13.47400	17.369100	0.016100	 2.1008	       	     	       	      	      	      	         	0.00
 0.0206	-0.2293	 0.1750	 3870.492000000	   348.909000000	  961.272000000	1.365	14	304.31337413816	0.0235	 39.37775508536	0.0420	2062130690645949952	  0.6126 	0.0312	 -3.116	0.047	-12.758	0.077	0	   185350.00000	     47.88800	12.518400	0.000300	    50027.00000	    143.38000 	13.603400	0.003100	   203060.00000	    211.24001	11.492900	0.001100	 2.1105	 -25.44	 0.46	4030.8 	1.6990	0.8310	 11.59	   31.962	0.00
-0.0581	-0.2361	-0.1119	  884.407000000	    47.746000000	  183.039000000	1.366	16	304.30926621413	0.0851	 39.38964418470	0.0913	2062131450867045504	  0.5715 	0.1081	 -4.650	0.186	 -0.291	0.168	0	     1698.09998	      1.92010	17.613500	0.001200	      636.03998	     13.32100 	18.342700	0.022700	     1682.90002	      9.19440	16.696700	0.005900	 1.6459	       	     	       	      	      	      	         	0.00
-0.0341	-0.2896	-0.1295	  658.509000000	   112.918000000	  169.705000000	1.326	15	304.36558598210	0.0518	 39.39828654397	0.0643	2062131966263112704	  1.3305 	0.0758	 -0.763	0.112	 -1.423	0.111	1	     3464.69995	      5.26140	16.839200	0.001600	     1315.19995	     11.64700 	17.553900	0.009600	     3278.50000	     19.31900	15.972700	0.006400	 1.5812	       	     	4272.9 	0.2410	0.1343	  0.61	    0.110	0.00
-0.0465	-0.1521	-0.1038	  455.423000000	    42.629000000	  152.422000000	1.444	16	304.35311272391	0.2164	 39.37161372070	0.2363	2062131931903372672	  0.6561 	0.2701	 -5.718	0.496	 -8.168	0.421	0	     1540.80005	      3.38310	17.719000	0.002400	      542.57001	     12.72700 	18.515300	0.025500	     1682.30005	     11.03700	16.697100	0.007100	 1.8181	       	     	       	      	      	      	         	0.00
-0.0548	-0.1551	-0.0788	 1636.663000000	   162.369000000	  272.050000000	1.299	16	304.37351357065	0.0380	 39.39240078865	0.0444	2062131966263110016	  1.2296 	0.0509	 -0.272	0.082	-11.102	0.086	0	     5153.70020	      3.14890	16.408100	0.000700	     1999.00000	     12.31100 	17.099400	0.006700	     4695.00000	     17.25800	15.582800	0.004000	 1.5165	       	     	4345.7 	0.5605	0.2630	  0.76	    0.185	0.00
-0.0511	-0.1496	-0.1342	  652.418000000	    40.080000000	   97.149000000	1.401	14	304.35956847379	0.1113	 39.36195751967	0.1137	2062131858877090432	  0.9034 	0.1377	 -6.570	0.227	 -8.992	0.214	0	     1120.59998	      1.71760	18.064700	0.001700	      360.89999	      9.00430 	18.957900	0.027100	     1209.40002	     12.44900	17.055500	0.011200	 1.9025	       	     	       	      	      	      	         	0.00
-0.1043	-0.1732	-0.1257	  658.929000000	    47.565000000	  114.696000000	1.387	16	304.36754456210	0.0905	 39.38769833885	0.1126	2062131966263110400	  0.5948 	0.1213	 -2.528	0.210	 -7.506	0.203	1	     1334.69995	      2.02560	17.874900	0.001600	      508.06000	     10.68100 	18.586600	0.022800	     1343.00000	     11.71000	16.941700	0.009500	 1.6449	       	     	       	      	      	      	         	0.00
-0.1004	-0.1026	-0.2097	  631.394000000	    40.801000000	  109.373000000	1.491	17	304.39536065733	0.1011	 39.39950273374	0.1154	2062132030675817088	  0.3812 	0.1292	 -6.010	0.227	 -7.658	0.239	0	     1060.50000	      1.67970	18.124600	0.001700	      388.42001	      9.51970 	18.878100	0.026600	     1192.50000	     10.90300	17.070800	0.009900	 1.8074	       	     	       	      	      	      	         	0.00
-0.0744	-0.1607	-0.1168	 1770.691000000	   102.799000000	  442.485000000	1.608	16	304.39491941770	0.0537	 39.41510981290	0.0581	2062132099395297408	  0.3656 	0.0624	 -3.799	0.115	 -6.557	0.112	0	    10155.00000	      5.73510	15.671700	0.000600	     1255.59998	     12.21400 	17.604300	0.010600	    15070.00000	     34.05700	14.316700	0.002500	 3.2876	       	     	4297.6 	2.9055	1.4603	      	         	0.00
-0.1060	-0.1111	-0.1877	 1481.292000000	    80.838000000	  323.246000000	1.573	16	304.38338147047	0.0481	 39.41977473078	0.0515	2062132103702066048	  0.5040 	0.0587	 -1.795	0.104	 -3.200	0.100	0	     6634.89990	      4.47910	16.133800	0.000700	     1033.80005	     12.78900 	17.815300	0.013400	     9401.29980	     29.08400	14.829000	0.003400	 2.9863	       	     	4620.3 	2.8207	1.4255	  1.76	    1.266	0.00
-0.0384	-0.1190	-0.1504	 1449.434000000	   139.022000000	  335.091000000	1.307	17	304.38674920944	0.0414	 39.42345006092	0.0450	2062132103702065792	  0.9111 	0.0524	 -7.023	0.095	 -4.499	0.091	0	     4723.89990	      3.25910	16.502600	0.000700	     1856.90002	     13.35700 	17.179400	0.007800	     4317.60010	     12.88500	15.673800	0.003200	 1.5056	       	     	4439.4 	1.2550	0.6135	  0.92	    0.296	0.00
-0.2094	-0.0008	-0.2664	 2112.280000000	   329.439000000	  648.615000000	1.255	16	304.39229313713	0.0284	 39.40794276554	0.0315	2062132034982769280	  0.9572 	0.0353	 -3.765	0.062	-11.653	0.063	0	    10527.00000	      4.98390	15.632600	0.000500	     4868.70020	     14.77900 	16.132800	0.003300	     8345.09961	     12.86600	14.958300	0.001700	 1.1745	       	     	4881.2 	0.6530	0.3210	  1.00	    0.515	0.00
-0.1041	-0.1269	-0.2096	  754.249000000	    30.188000000	  203.019000000	1.611	17	304.39952807969	0.0841	 39.39555224453	0.0958	2062132034970446976	  0.0902 	0.1085	 -4.261	0.187	 -5.601	0.196	0	     1360.00000	      1.80310	17.854500	0.001400	      303.16000	     10.04200 	19.147200	0.036000	     1888.19995	      9.30080	16.571800	0.005300	 2.5754	       	     	       	      	      	      	         	0.00
-0.0377	-0.2353	-0.0791	 2744.957000000	   946.162000000	 1232.691000000	1.163	16	304.33011370729	0.0245	 39.39507167387	0.0289	2062132206781286656	  2.7461 	0.0322	 -2.195	0.050	  1.935	0.049	0	  1832200.00000	    667.46997	10.031000	0.000400	  1185300.00000	   1252.69995 	10.166800	0.001100	   946020.00000	    767.44000	 9.822200	0.000900	 0.3447	       	     	7871.9 	0.4932	0.2548	  1.69	    9.839	0.00
-0.0254	-0.1987	-0.0390	 1441.485000000	    88.374000000	  364.042000000	1.576	16	304.33576592249	0.0528	 39.40954718560	0.0545	2062132206781287680	  0.3879 	0.0662	 -2.458	0.115	 -3.265	0.099	0	     5383.00000	      3.73440	16.360800	0.000800	      845.71002	      9.56970 	18.033300	0.012300	     7635.60010	     20.97500	15.054800	0.003000	 2.9785	       	     	4637.1 	      	      	      	         	0.00
-0.0214	-0.1794	-0.0701	 1174.092000000	   176.537000000	  267.373000000	1.334	16	304.35364454323	0.0489	 39.39648370695	0.0560	2062132168114759552	  0.7407 	0.0656	  0.826	0.106	 -4.170	0.104	0	     3491.30005	      2.97360	16.830900	0.000900	     1334.09998	      7.55730 	17.538400	0.006200	     3323.30005	     12.43000	15.958000	0.004100	 1.5804	       	     	4315.2 	      	      	  1.06	    0.350	0.00
-0.0135	-0.2172	-0.0556	  962.074000000	    74.058000000	  184.739000000	1.345	16	304.33502831652	0.0909	 39.39323045807	0.1002	2062132133755024896	  0.8375 	0.1185	 -6.401	0.196	 -5.729	0.181	0	     2715.19995	      2.82230	17.103800	0.001100	     1104.69995	     14.91700 	17.743300	0.014700	     2547.60010	     13.79000	16.246600	0.005900	 1.4967	       	     	       	      	      	      	         	0.00
-0.0958	-0.1195	-0.1676	  712.350000000	    53.963000000	  176.482000000	1.399	17	304.35347570337	0.0726	 39.41815682599	0.0796	2062132339913466496	  0.6096 	0.0896	  0.424	0.164	 -2.768	0.162	0	     1776.69995	      2.49410	17.564300	0.001500	      585.91998	     10.85800 	18.431800	0.020100	     1898.80005	     10.75900	16.565700	0.006200	 1.8661	       	     	       	      	      	      	         	0.00
-0.0437	-0.0931	-0.0932	 1472.924000000	   113.801000000	  245.126000000	1.296	17	304.37038505953	0.0391	 39.40840512529	0.0465	2062132275500758400	  0.7041 	0.0496	 -5.997	0.087	-12.088	0.090	0	     4948.70020	      3.35980	16.452100	0.000700	     2146.80005	     18.86500 	17.021900	0.009500	     4266.20020	     17.40400	15.686800	0.004400	 1.3351	       	     	4799.9 	0.9107	0.4410	  0.98	    0.457	0.00
-0.0956	-0.1751	-0.1735	 4122.598000000	   517.187000000	  994.290000000	1.221	16	304.37935284165	0.0175	 39.41845299303	0.0179	2062132309860496640	  0.9001 	0.0206	  0.408	0.036	  2.621	0.033	0	    46403.00000	     11.25600	14.022000	0.000300	    24021.00000	     46.44500 	14.399900	0.002100	    32646.00000	     32.83400	13.477300	0.001100	 0.9226	       	     	5459.0 	      	      	  1.70	    2.323	0.00
-0.0589	-0.0692	-0.1289	 1059.981000000	    86.456000000	  246.874000000	1.314	17	304.37566449531	0.0543	 39.42382543603	0.0638	2062132309860497792	  0.6464 	0.0688	  1.603	0.124	 -1.643	0.128	0	     2795.19995	      2.63700	17.072300	0.001000	     1120.40002	     12.95900 	17.728000	0.012600	     2552.80005	     10.34000	16.244400	0.004400	 1.4836	       	     	       	      	      	      	         	0.00
-0.0863	-0.1566	-0.2012	 2320.505000000	   390.962000000	  503.672000000	1.281	17	304.38407167672	0.0289	 39.42810822794	0.0314	2062132309860497152	  0.6379 	0.0361	 -4.146	0.065	-10.218	0.061	0	     9245.00000	      3.98410	15.773600	0.000500	     3912.30005	     10.00700 	16.370300	0.002800	     7933.89990	     15.75200	15.013200	0.002200	 1.3571	       	     	4607.2 	      	      	  1.65	    1.106	0.00
-0.1052	-0.1243	-0.1833	 4102.479000000	   377.814000000	  623.408000000	1.231	17	304.39056882802	0.0174	 39.42852494649	0.0193	2062132481659187968	  0.9999 	0.0217	-10.555	0.038	 -7.419	0.037	0	    29208.00000	      7.11970	14.524600	0.000300	    14483.00000	     38.33500 	14.949200	0.002900	    21458.00000	     34.42100	13.932900	0.001700	 1.0163	       	     	5325.0 	0.7620	0.3690	  1.29	    1.204	0.00
