pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.1862	-0.2453	 0.3208	  930.69 	   76.349	   79.72 	1.41 	11	 ---	252.42651776661	0.0836	-44.03468629056	0.0751	5964416277908992000	  0.2934 	0.0959	 -0.311	0.184	 -1.216	0.133	0	     3477.4 	      3.7364 	16.8352	0.0012	     1272.0  	      16.661   	17.5902	0.0142	      3632.0 	     45.559   	15.8616	0.0136	 1.7286	   --- 	 --- 	4109.0 	---   	---   	  --- 	    ---  	  0.4  	BH_200
-0.2048	-0.2482	 0.4853	 1393.066	  405.022	  417.059	1.244	10	 ---	252.48215588044	0.0325	-44.18000500759	0.0292	5964408611375506944	  0.4475 	0.0411	 -0.183	0.06 	 -1.127	0.049	0	    53280.0 	     38.246  	13.872 	0.0008	    27172.0  	      67.087   	14.2661	0.0027	     39109.0 	     93.774   	13.2812	0.0026	 0.9849	   --- 	 --- 	5324.0 	---   	---   	  3.89	   10.97 	  1.0  	BH_200
-0.0243	-0.2962	 0.4563	 1786.436	  100.264	  253.603	1.338	11	 ---	252.58347565434	0.0683	-44.09427651604	0.0598	5964412116069155200	  0.4064 	0.0877	 -0.577	0.127	 -0.683	0.098	0	     6591.8 	      3.6899 	16.1409	0.0006	     2360.6  	      23.544   	16.9188	0.0108	      6458.7 	     25.468   	15.2366	0.0043	 1.6823	   --- 	 --- 	4248.0 	2.3113	1.1687	  --- 	    ---  	  0.2  	BH_200
-0.1798	-0.3968	 0.7827	  715.924	   26.761	  188.798	1.478	10	 ---	252.35237924108	0.1635	-44.05544156106	0.1796	5964410196235310336	  0.4661 	0.2714	  0.33 	0.259	 -0.839	0.289	1	     1561.6 	      2.1812 	17.7045	0.0015	      281.89 	      10.534   	19.2262	0.0406	      2026.8 	     10.735   	16.4949	0.0058	 2.7313	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	BH_200
-0.2437	-0.2409	 0.3888	 1656.833	  215.042	  321.105	1.353	12	 ---	252.38996858401	0.0587	-44.0330458224 	0.0556	5964410677271648128	  0.3619 	0.0667	 -0.831	0.117	 -1.756	0.092	0	     7963.1 	      4.8062 	15.9357	0.0007	     2625.7  	      12.21    	16.8033	0.005 	      8147.2 	     25.372   	14.9844	0.0034	 1.8189	   --- 	 --- 	4013.0 	---   	---   	  --- 	    ---  	  0.1  	BH_200
-0.0006	-0.2781	 0.3049	 1975.73 	  213.981	  321.229	1.302	10	 ---	252.60159595649	0.0497	-44.15634142855	0.0407	5964411123948050176	  0.4034 	0.0592	 -0.073	0.091	 -1.016	0.064	0	    10630.0 	      5.3801 	15.6221	0.0005	     4112.1  	      19.217   	16.3162	0.0051	      9724.9 	     30.274   	14.7922	0.0034	 1.524 	   --- 	 --- 	4368.46	---   	---   	  --- 	    ---  	  1.0  	BH_200
 0.0729	-0.2507	 0.341 	  658.987	   46.128	   86.951	1.537	11	 ---	252.59691054901	0.1501	-44.0938340177 	0.1212	5964412425306803072	  0.4266 	0.1811	 -0.195	0.273	 -2.115	0.202	0	     1434.6 	      2.177  	17.7965	0.0016	      405.52 	       8.7912  	18.8314	0.0235	      1799.0 	     20.689   	16.6244	0.0125	 2.207 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_200
-0.1228	-0.24  	 0.4839	 1698.915	  527.555	  556.96 	1.278	10	 ---	252.48395113411	0.0454	-44.17993318424	0.0399	5964408615687189120	  0.3826 	0.0594	 -0.351	0.082	 -0.869	0.066	0	    14980.0 	      8.8172 	15.2496	0.0006	     6919.3  	      13.116   	15.7512	0.0021	     12225.0 	     21.949   	14.5438	0.0019	 1.2074	   --- 	 --- 	4880.43	---   	---   	  --- 	    ---  	  0.4  	BH_200
 0.0876	-0.2693	 0.5106	  601.756	   58.39 	  138.529	1.388	11	 ---	252.47164962844	0.1643	-44.1627207433 	0.1436	5964408714454953984	  0.4152 	0.2191	 -0.249	0.309	 -0.677	0.238	0	     1395.2 	      2.3186 	17.8268	0.0018	      485.28 	       8.3111  	18.6364	0.0186	      1451.1 	     10.475   	16.8577	0.0078	 1.7787	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_200
-0.1643	-0.3105	 0.4396	 2528.87 	  383.898	  706.752	1.254	11	 ---	252.42786374596	0.0408	-44.14163806204	0.0363	5964408959284640512	  0.4388 	0.0529	  0.166	0.075	 -1.086	0.059	0	    20286.0 	      8.0217 	14.9204	0.0004	    10056.0  	      26.195   	15.3453	0.0028	     15380.0 	     21.762   	14.2945	0.0015	 1.0508	   --- 	 --- 	5056.16	---   	---   	  2.78	    4.541	  1.0  	BH_200
 0.1254	-0.3503	 0.4   	 1451.854	  158.492	  210.974	1.331	10	 ---	252.45846412914	0.076 	-44.168615173  	0.0633	5964408684395477504	  0.3751 	0.1062	 -0.359	0.162	 -1.545	0.109	0	     5246.1 	      3.6134 	16.3888	0.0007	     2138.9  	      13.496   	17.0259	0.0069	      4843.2 	     22.957   	15.5491	0.0051	 1.4768	   --- 	 --- 	4407.03	---   	---   	  --- 	    ---  	  0.3  	BH_200
 0.275 	-0.1989	 0.3776	 1308.488	   86.501	  230.06 	1.351	11	 ---	252.47308267193	0.0781	-44.1085717333 	0.0669	5964409234162554240	  0.2753 	0.0921	  0.727	0.178	 -1.617	0.118	0	     4284.6 	      3.2745 	16.6086	0.0008	     1394.9  	      16.126   	17.49  	0.0126	      4391.8 	     19.09    	15.6553	0.0047	 1.8347	   --- 	 --- 	3940.25	2.0182	1.0027	  --- 	    ---  	  0.1  	BH_200
-0.1747	-0.3102	 0.3938	 2646.187	  277.743	   71.481	1.422	10	 ---	252.44253388481	0.0357	-44.16267233999	0.0299	5964408851893904512	  0.3998 	0.0456	 -0.004	0.062	 -0.916	0.048	0	    56202.0 	     21.239  	13.814 	0.0004	    27196.0  	      97.919   	14.2651	0.0039	     52716.0 	    737.48    	12.9571	0.0152	 1.308 	   --- 	 --- 	4613.3 	---   	---   	  6.47	   17.084	  1.0  	BH_200
-0.1737	-0.3691	 0.4716	 2143.453	  328.299	  847.588	1.398	10	 0.0	252.3871302433 	0.0636	-44.18981094425	0.053 	5964408027260140800	  0.5672 	0.0908	 -0.652	0.11 	 -0.755	0.088	0	   121420.0 	     56.645  	12.9777	0.0005	    29487.0  	      89.816   	14.1773	0.0033	    140290.0 	    165.51    	11.8944	0.0013	 2.2829	  -4.96	 0.65	4104.26	2.0723	1.028 	  9.55	   23.315	  0.4  	BH_200
-0.0544	-0.3195	 0.3953	 3903.69 	  572.433	  838.24 	1.271	11	 ---	252.45455730738	0.0402	-44.15805045361	0.0342	5964408684406705280	  0.3211 	0.045 	 -0.206	0.072	 -1.168	0.055	0	    29455.0 	      7.5455 	14.5155	0.0003	    13236.0  	      23.123   	15.047 	0.0019	     24194.0 	     28.863   	13.8027	0.0013	 1.2443	   --- 	 --- 	4851.42	---   	---   	  --- 	    ---  	  1.0  	BH_200
-0.2859	-0.2204	 0.2935	 2679.65 	  300.187	  387.391	1.267	10	 ---	252.40339220036	0.0498	-44.15264501258	0.0415	5964408203370584960	  0.5028 	0.0615	  0.677	0.085	 -1.521	0.066	0	    19042.0 	      7.106  	14.9891	0.0004	     8881.5  	      29.586   	15.4802	0.0036	     15235.0 	     39.328   	14.3048	0.0028	 1.1754	   --- 	 --- 	4906.25	---   	---   	  2.54	    3.357	  0.1  	BH_200
 0.2673	-0.3132	 0.3467	  505.015	   52.998	  129.148	1.317	10	 ---	252.36827104915	0.1562	-44.14623687192	0.1309	5964408233418638592	  0.6111 	0.2045	 -0.361	0.338	 -1.411	0.215	0	     1460.1 	      2.8912 	17.7774	0.0021	      481.15 	       9.0787  	18.6457	0.0205	      1441.6 	     11.162   	16.8648	0.0084	 1.7808	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_200
-0.1367	-0.3652	 0.4918	 1716.928	  170.702	  484.703	1.297	10	 ---	252.45013720214	0.0614	-44.17787358897	0.0523	5964408650035727616	  0.4202 	0.0874	  0.001	0.109	 -1.161	0.085	0	     8367.4 	      4.8735 	15.8819	0.0006	     3336.2  	      19.544   	16.5433	0.0064	      7517.2 	     15.509   	15.0718	0.0022	 1.4715	   --- 	 --- 	4374.91	---   	---   	  --- 	    ---  	  0.9  	BH_200
 0.1114	-0.3049	 0.2913	 1645.531	  226.368	  282.654	1.293	10	 ---	252.30353725104	0.0681	-44.19134711241	0.0551	5964407855461446912	  0.5701 	0.0815	 -0.427	0.132	 -1.096	0.091	0	     5965.2 	      3.6251 	16.2493	0.0007	     2489.4  	      10.997   	16.8612	0.0048	      5221.5 	     18.473   	15.4674	0.0038	 1.3937	   --- 	 --- 	4740.37	---   	---   	  1.37	    0.856	  0.4  	BH_200
 0.2537	-0.2158	 0.3427	 1341.196	  125.047	  289.688	1.334	11	 ---	252.63424071598	0.0812	-44.14716281665	0.064 	5964411188356141312	  0.2802 	0.093 	  0.139	0.177	 -1.117	0.114	0	     3730.7 	      2.7816 	16.7589	0.0008	     1274.2  	      10.19    	17.5883	0.0087	      3702.5 	     12.781   	15.8407	0.0037	 1.7476	   --- 	 --- 	4094.0 	2.145 	1.0688	  --- 	    ---  	  0.6  	BH_200
-0.0405	-0.2442	 0.3182	 1751.819	  200.367	  614.088	1.327	10	 ---	252.57594470123	0.0552	-44.11611047687	0.0411	5964411982941560832	  0.4141 	0.0663	 -0.368	0.094	 -1.577	0.066	0	    10311.0 	      5.886  	15.6551	0.0006	     3591.1  	      17.922   	16.4633	0.0054	     10092.0 	     16.434   	14.752 	0.0018	 1.7113	   --- 	 --- 	4119.1 	---   	---   	  --- 	    ---  	  0.1  	BH_200
 0.0294	-0.2131	 0.3138	 2375.642	  363.212	  723.587	1.286	11	 ---	252.61127662223	0.0461	-44.09134524181	0.0359	5964412429618163456	  0.5545 	0.0516	  0.157	0.086	 -0.399	0.061	0	    12327.0 	      5.1888 	15.4612	0.0005	     5223.9  	      14.383   	16.0564	0.003 	     10632.0 	     14.694   	14.6954	0.0015	 1.361 	   --- 	 --- 	4806.63	---   	---   	  1.95	    1.834	  0.1  	BH_200
-0.078 	-0.3128	 0.4828	 1457.304	   70.895	  135.745	1.361	11	 ---	252.47716839351	0.0625	-44.1718065816 	0.053 	5964408615687201920	  0.5455 	0.0822	 -0.148	0.112	 -0.977	0.088	0	     7077.8 	      4.8568 	16.0636	0.0007	     3233.0  	      45.603   	16.5774	0.0153	      6401.6 	     47.159   	15.2462	0.008 	 1.3312	   --- 	 --- 	4608.52	---   	---   	  --- 	    ---  	  0.8  	BH_200
-0.0976	-0.3423	 0.459 	 1826.569	  201.63 	  473.334	1.284	10	 ---	252.45007510609	0.0549	-44.15496783749	0.05  	5964408890565142528	  0.4834 	0.0737	 -0.126	0.103	 -1.039	0.08 	0	     8724.6 	      4.7765 	15.8365	0.0006	     3681.1  	      18.257   	16.4364	0.0054	      7518.8 	     15.885   	15.0715	0.0023	 1.3649	   --- 	 --- 	4931.88	---   	---   	  --- 	    ---  	  1.0  	BH_200
 0.2019	-0.123 	 0.2399	  987.933	   76.443	  251.805	1.33 	11	 ---	252.59089942143	0.0907	-44.05193028362	0.0753	5964412631465293440	  0.4429 	0.1011	  0.26 	0.217	 -1.069	0.133	0	     3024.5 	      3.0615 	16.9867	0.0011	     1076.7  	      14.084   	17.7712	0.0142	      2944.7 	     11.694   	16.0893	0.0043	 1.6819	   --- 	 --- 	4262.0 	---   	---   	  --- 	    ---  	  0.2  	BH_200
 0.0926	-0.2434	 0.3674	  931.9  	   77.938	  120.905	1.345	11	 ---	252.57585690344	0.1169	-44.10173262744	0.0929	5964412086020790528	  0.6059 	0.135 	 -0.023	0.211	 -1.084	0.152	0	     1952.7 	      2.0954 	17.4618	0.0012	      665.92 	       8.5442  	18.2928	0.0139	      1960.3 	     16.213   	16.5311	0.009 	 1.7617	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	BH_200
 0.1301	-0.3949	 0.4506	  610.195	   54.681	   89.47 	1.323	11	 ---	252.39901723826	0.1585	-44.0779022977 	0.1366	5964410295008992000	  0.5778 	0.2025	 -0.63 	0.311	 -0.64 	0.222	0	     1348.4 	      2.2097 	17.8638	0.0018	      470.99 	       8.6134  	18.6689	0.0199	      1313.2 	     14.678   	16.9661	0.0121	 1.7028	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_200
 0.124 	-0.1796	 0.3348	 1009.658	   93.516	  151.352	1.317	11	 ---	252.5990110725 	0.1084	-44.08123715397	0.0855	5964412425306819584	  0.3769 	0.1241	 -0.301	0.21 	 -1.081	0.146	0	     2295.5 	      2.2735 	17.2862	0.0011	      798.44 	       8.538   	18.0958	0.0116	      2224.5 	     14.697   	16.3939	0.0072	 1.7019	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_200
 0.1241	-0.3223	 0.515 	  692.303	   26.173	   89.659	1.45 	10	 ---	252.45598816463	0.174 	-44.1842373136 	0.1431	5964408645740734080	  0.2658 	0.2491	 -0.263	0.356	 -1.014	0.238	0	     1200.1 	      1.7336 	17.9903	0.0016	      302.73 	      11.567   	19.1487	0.0415	      1437.3 	     16.031   	16.868 	0.0121	 2.2807	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	BH_200
 0.2588	-0.1611	 0.2834	 1385.297	  166.439	  167.185	1.329	11	 ---	252.62759236086	0.0885	-44.05768796077	0.0706	5964411845502636032	  0.3963 	0.097 	  0.096	0.201	 -1.309	0.13 	0	     3404.7 	      2.4577 	16.8582	0.0008	     1197.7  	       7.196   	17.6555	0.0065	      3327.0 	     19.9     	15.9568	0.0065	 1.6988	   --- 	 --- 	4169.0 	---   	---   	  --- 	    ---  	  0.5  	BH_200
-0.0828	-0.2987	 0.3524	 2203.851	  383.026	  794.831	1.248	10	 ---	252.4694986734 	0.0398	-44.18156166369	0.0319	5964408577015966848	  0.3961 	0.0466	  0.121	0.067	 -1.205	0.052	0	    47866.0 	     21.719  	13.9883	0.0005	    22994.0  	      60.032   	14.4474	0.0028	     36757.0 	     46.245   	13.3486	0.0014	 1.0988	   --- 	 --- 	5137.38	---   	---   	  4.54	   12.949	  0.7  	BH_200
 0.1401	-0.3388	 0.3378	  773.314	   38.154	  143.574	1.328	10	 ---	252.35697943902	0.1247	-44.15482330638	0.1032	5964408340809374592	  0.4704 	0.1604	  0.066	0.245	 -1.149	0.163	0	     1885.7 	      2.4385 	17.4997	0.0014	      658.89 	      17.27    	18.3043	0.0285	      1844.8 	     12.849   	16.597 	0.0076	 1.7073	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	BH_200
-0.2005	-0.4294	 0.521 	 2547.129	  570.152	  825.373	1.266	10	 ---	252.51338583865	0.0437	-44.08055111362	0.0431	5964415208445628672	  0.5291 	0.0552	 -0.977	0.085	 -1.331	0.069	0	    19307.0 	      7.5801 	14.9741	0.0004	     8746.8  	      15.341   	15.4968	0.0019	     15693.0 	     19.013   	14.2727	0.0013	 1.2241	   --- 	 --- 	4928.03	---   	---   	  2.4 	    3.057	  0.3  	BH_200
-0.1398	-0.2789	 0.424 	 1857.031	  246.235	  473.508	1.294	12	 ---	252.37458425016	0.0472	-44.07825463301	0.0439	5964410123204352768	  0.3919 	0.0564	  0.029	0.091	 -1.452	0.072	0	     9263.2 	      4.9882 	15.7715	0.0006	     3780.9  	      15.355   	16.4074	0.0044	      8209.5 	     17.338   	14.9761	0.0023	 1.4313	   --- 	 --- 	4407.83	---   	---   	  --- 	    ---  	  0.7  	BH_200
 0.3272	-0.1767	 0.2598	 1057.503	  131.048	  183.57 	1.324	 9	 ---	252.35212616653	0.0963	-44.15737796072	0.0793	5964408340809374848	  0.3648 	0.1132	 -0.055	0.241	 -0.911	0.144	0	     3181.5 	      3.0085 	16.9318	0.001 	     1217.1  	       9.2877  	17.638 	0.0083	      2995.7 	     16.319   	16.0707	0.0059	 1.5674	   --- 	 --- 	4341.32	---   	---   	  --- 	    ---  	  0.5  	BH_200
 0.0553	-0.2499	 0.4102	  690.984	   37.797	  104.497	1.333	12	 ---	252.36086706762	0.1261	-44.07954364127	0.11  	5964410157564089216	  0.4256 	0.153 	  0.028	0.247	 -1.486	0.181	0	     1369.7 	      1.9823 	17.8468	0.0016	      439.03 	      11.615   	18.7452	0.0287	      1386.6 	     13.27    	16.907 	0.0104	 1.8381	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_200
-0.0739	-0.3515	 0.5611	 1704.941	  229.325	  614.243	1.258	 9	 ---	252.38367067914	0.0677	-44.15834624891	0.0475	5964408164699143424	  0.2272 	0.0921	 -0.041	0.099	 -1.195	0.081	0	    11940.0 	      7.0032 	15.4958	0.0006	     5642.0  	      24.603   	15.9728	0.0047	      9379.2 	     15.27    	14.8315	0.0018	 1.1413	   --- 	 --- 	4939.69	---   	---   	  --- 	    ---  	  0.5  	BH_200
 0.0425	-0.2399	 0.4988	  356.694	   34.648	   80.026	1.349	11	 ---	252.48389536654	0.1499	-44.13791632912	0.1303	5964409126771852032	  0.5523 	0.1915	 -0.42 	0.276	 -1.428	0.212	0	     1407.6 	      3.9462 	17.8172	0.003 	      470.49 	      13.579   	18.67  	0.0313	      1428.3 	     17.848   	16.8749	0.0136	 1.7952	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_200
 0.3464	-0.1434	 0.3025	  933.128	  142.016	  207.256	1.29 	10	 ---	252.64582189198	0.0764	-44.07824555598	0.0607	5964411776783127552	  0.4649 	0.0822	 -0.577	0.189	 -1.565	0.115	0	     4099.1 	      4.3928 	16.6567	0.0012	     1558.7  	      10.976   	17.3695	0.0076	      3728.5 	     17.99    	15.8331	0.0052	 1.5364	   --- 	 --- 	4400.39	---   	---   	  --- 	    ---  	  0.1  	BH_200
 0.0695	-0.2323	 0.2542	  495.35 	    2.589	    3.701	1.998	11	 ---	252.63698187647	0.1013	-44.17355150617	0.0776	5964410849070106624	  0.2445 	0.1069	 -0.8  	0.185	 -0.593	0.129	0	     7039.1 	     14.21   	16.0696	0.0022	     4248.8  	    1640.8     	16.2807	0.4193	      9818.0 	   2652.6     	14.7819	0.2933	 1.4989	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.3  	BH_200
 0.2103	-0.1949	 0.3083	 1234.985	   89.762	  195.48 	1.314	11	 ---	252.63844696326	0.1036	-44.06224948907	0.0803	5964411845502625280	  0.5255 	0.105 	  0.652	0.201	 -0.67 	0.136	0	     2622.1 	      2.1232 	17.1418	0.0009	      945.72 	      10.536   	17.912 	0.0121	      2499.7 	     12.788   	16.2672	0.0056	 1.6448	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_200
 0.1385	-0.3442	 0.4288	 1298.355	  102.4  	  342.503	1.37 	10	 ---	252.44339830688	0.0856	-44.17425362982	0.0708	5964408650046958336	  0.2336 	0.1197	 -0.155	0.184	 -0.72 	0.122	0	     4294.6 	      3.3077 	16.6061	0.0008	     1329.2  	      12.981   	17.5424	0.0106	      4553.3 	     13.294   	15.6161	0.0032	 1.9263	   --- 	 --- 	3862.21	1.915 	0.921 	  --- 	    ---  	  0.1  	BH_200
-0.1977	-0.2701	 0.343 	 1846.862	  181.512	  658.367	1.361	10	 ---	252.39092309314	0.0767	-44.29988318505	0.0633	5964312678986768128	  0.4151 	0.0995	 -0.302	0.134	 -1.111	0.102	0	    10025.0 	      5.4284 	15.6856	0.0006	     3120.7  	      17.193   	16.6158	0.006 	     10526.0 	     15.988   	14.7062	0.0016	 1.9095	   --- 	 --- 	3868.88	---   	---   	  --- 	    ---  	  0.6  	BH_200
 0.0519	-0.2096	 0.2076	 3574.15 	  703.712	  528.979	1.244	11	 ---	252.32116218541	0.0436	-44.30069070121	0.0311	5964313129970532864	  0.5713 	0.0415	  0.493	0.074	 -1.582	0.05 	0	    25780.0 	      7.2129 	14.6602	0.0003	    12743.0  	      18.108   	15.0882	0.0015	     19337.0 	     36.555   	14.0459	0.0021	 1.0423	   --- 	 --- 	5193.35	---   	---   	  2.25	    3.321	  0.1  	BH_200
 0.1827	-0.3478	 0.4033	  973.413	   23.27 	  300.627	1.635	10	 ---	252.40075699437	0.1393	-44.28593873477	0.1092	5964312816425732096	  0.2177 	0.1847	  0.048	0.301	 -1.381	0.184	0	     2912.3 	      2.9919 	17.0278	0.0011	      330.66 	      14.21    	19.0529	0.0467	      4430.6 	     14.738   	15.6458	0.0036	 3.4071	   --- 	 --- 	4139.72	2.896 	1.465 	  --- 	    ---  	  0.2  	BH_200
 0.0215	-0.2263	 0.3025	 1764.146	  218.548	  427.465	1.266	11	 ---	252.32323235552	0.0513	-44.27086457847	0.0386	5964313542287404288	  0.3975 	0.0579	 -0.086	0.091	 -1.039	0.064	0	    10161.0 	      5.7597 	15.671 	0.0006	     4522.3  	      20.692   	16.213 	0.005 	      8344.9 	     19.522   	14.9584	0.0025	 1.2546	   --- 	 --- 	4831.92	---   	---   	  --- 	    ---  	  1.0  	BH_200
 0.0312	-0.2314	 0.2999	 1665.422	  184.009	  338.714	1.34 	11	 ---	252.28820820617	0.0569	-44.24484761077	0.0427	5964313817165320704	  0.4769 	0.0646	  0.445	0.101	 -1.074	0.071	0	     7894.8 	      4.7404 	15.945 	0.0007	     2771.9  	      15.064   	16.7444	0.0059	      7804.1 	     23.04    	15.0311	0.0032	 1.7133	   --- 	 --- 	4133.91	---   	---   	  2.83	    2.107	  0.1  	BH_200
 0.0472	-0.3339	 0.4576	  704.342	   27.003	   78.334	1.376	10	 ---	252.36682420749	0.15  	-44.26730533033	0.1157	5964312850785481344	  0.4736 	0.1991	 -0.469	0.268	 -0.593	0.192	0	     1430.3 	      2.0306 	17.7998	0.0015	      439.97 	      16.293   	18.7428	0.0402	      1527.8 	     19.504   	16.8017	0.0139	 1.9411	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_200
 0.2731	-0.2311	 0.2599	 1457.135	  166.575	  360.383	1.312	11	 ---	252.29169535588	0.0704	-44.22744992877	0.0523	5964313954604275712	  0.4006 	0.0804	 -0.211	0.155	 -1.877	0.094	0	     5263.4 	      3.6122 	16.3852	0.0007	     1972.3  	      11.84    	17.114 	0.0065	      4930.8 	     13.682   	15.5296	0.003 	 1.5844	   --- 	 --- 	4430.0 	---   	---   	  --- 	    ---  	  0.1  	BH_200
 0.1141	-0.3582	 0.4739	 1282.552	  101.946	  187.434	1.395	10	 ---	252.35320204982	0.1017	-44.28959823784	0.0758	5964313473567913472	  0.4635 	0.1293	  0.29 	0.197	 -1.358	0.131	0	     4206.9 	      3.2801 	16.6285	0.0008	     1196.6  	      11.737   	17.6566	0.0107	      4673.8 	     24.936   	15.5877	0.0058	 2.0688	   --- 	 --- 	3759.0 	---   	---   	  --- 	    ---  	  0.4  	BH_200
 0.0508	-0.2852	 0.2711	 1155.578	   47.838	  100.958	1.346	 9	 ---	252.37210791189	0.0931	-44.28706646553	0.0768	5964312752013442944	  0.2707 	0.1239	 -0.071	0.192	 -1.049	0.125	0	     4997.7 	      4.3248 	16.4414	0.0009	     2021.7  	      42.262   	17.0871	0.0227	      4705.9 	     46.612   	15.5803	0.0108	 1.5068	   --- 	 --- 	4387.0 	---   	---   	  --- 	    ---  	  0.4  	BH_200
 0.1753	-0.3041	 0.384 	 1123.265	   88.221	  290.987	1.361	10	 ---	252.33299174873	0.0786	-44.23673868988	0.0609	5964313709778952064	  0.3062 	0.1017	 -0.333	0.167	 -0.545	0.107	0	     4788.8 	      4.2633 	16.4878	0.001 	     1474.3  	      16.711   	17.4299	0.0123	      5042.2 	     17.328   	15.5054	0.0037	 1.9246	   --- 	 --- 	3839.67	---   	---   	  --- 	    ---  	  0.1  	BH_200
 0.2365	-0.3061	 0.386 	 1133.918	   72.181	  294.67 	1.378	10	 ---	252.33051796061	0.0946	-44.23776183847	0.0726	5964313709778952192	  0.25   	0.1211	 -0.55 	0.203	 -0.911	0.128	0	     3409.1 	      3.0065 	16.8568	0.001 	     1018.2  	      14.107   	17.8318	0.015 	      3680.1 	     12.489   	15.8473	0.0037	 1.9845	   --- 	 --- 	4234.37	2.008 	0.9843	  --- 	    ---  	  0.2  	BH_200
 0.0655	-0.345 	 0.372 	 1611.814	  148.163	  225.327	1.298	11	 ---	252.38638185163	0.0693	-44.31944258075	0.0563	5964312648934167680	  0.5485 	0.0793	 -0.143	0.12 	 -0.926	0.088	0	     7079.8 	      4.3924 	16.0633	0.0007	     3069.7  	      20.718   	16.6337	0.0073	      6121.8 	     27.169   	15.2947	0.0048	 1.3389	   --- 	 --- 	4813.0 	1.7185	0.882 	  --- 	    ---  	  0.8  	BH_200
 0.1983	-0.2934	 0.3724	  567.786	   42.317	  100.167	1.328	10	 ---	252.41293865605	0.1862	-44.34000277266	0.1438	5964312374056238080	  0.4076 	0.2232	 -0.443	0.326	 -1.564	0.23 	0	     1414.7 	      2.4917 	17.8117	0.0019	      481.64 	      11.382   	18.6446	0.0257	      1396.5 	     13.941   	16.8993	0.0108	 1.7452	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_200
-0.1202	-0.1684	 0.2292	 4427.464	  489.697	  682.467	1.252	11	 ---	252.35300610643	0.0341	-44.3189527457 	0.0261	5964312301029627520	  0.3722 	0.0367	 -0.117	0.062	 -1.257	0.043	0	    38869.0 	      8.779  	14.2144	0.0002	    18995.0  	      38.789   	14.6548	0.0022	     29654.0 	     43.451   	13.5817	0.0016	 1.0731	   --- 	 --- 	5044.29	---   	---   	  4.56	   12.123	  0.7  	BH_200
 0.2212	-0.3355	 0.4021	  661.324	   30.949	   33.651	1.745	 9	 ---	252.29392582966	0.1573	-44.22182143056	0.0965	5964313954591997312	  0.2447 	0.1663	  0.066	0.242	 -1.444	0.162	0	     2474.0 	      3.7409 	17.2049	0.0016	      967.18 	      31.251   	17.8876	0.0351	      3349.2 	     99.529   	15.9496	0.0323	 1.9381	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_200
-0.2024	-0.208 	 0.2949	 2016.034	  256.294	  862.301	1.28 	10	 ---	252.33699938973	0.0573	-44.2504880165 	0.0454	5964313679726380032	  0.3522 	0.0687	  0.011	0.101	 -1.147	0.076	0	    11754.0 	      5.8305 	15.5129	0.0005	     4957.2  	      19.342   	16.1133	0.0042	     10091.0 	     11.702   	14.7521	0.0013	 1.3612	   --- 	 --- 	4777.97	---   	---   	  --- 	    ---  	  0.7  	BH_200
 0.2189	-0.3612	 0.3016	 1423.89 	  162.494	  314.906	1.282	10	 ---	252.40352718002	0.0739	-44.30710978582	0.0585	5964312472828331392	  0.4526 	0.0898	 -0.351	0.152	 -1.06 	0.097	0	     6714.1 	      4.7153 	16.1209	0.0008	     2759.1  	      16.98    	16.7495	0.0067	      5846.9 	     18.567   	15.3446	0.0034	 1.4049	   --- 	 --- 	4459.72	---   	---   	  --- 	    ---  	  0.5  	BH_200
